date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-10-13 00:00:00+05:30,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,1954.9000244140625,3672419,0.0,0.0,1922.8084833561036,1915.1496403519861,1809.2790160795041,6.92934770529223,3.0479532095041417,17.457593670135243,28.405684016720816,1977.0791870546423,1875.3507934141076,1926.214990234375,5007234.75,60.37845308416889,90.66214308955897,648773714,0.007732357240693766,0.027218774364272003,0.02748872569075833,True,True,True,False,False,True,False,False,False,False
2025-10-14 00:00:00+05:30,1964.0,1964.0,1939.199951171875,1946.5999755859373,1946.5999755859373,4454239,0.0,0.0,1925.074339758945,1916.382986831749,1810.6453937860358,7.929839160718302,4.024330399746974,18.33586694390897,28.148138646106826,1978.8990736644287,1877.740904362915,1928.3199890136718,5052283.8,57.50558788910559,83.6162641525856,644319475,-0.004245766394428752,0.009123885736618487,0.022105526692537403,True,True,True,False,False,True,False,False,False,False
2025-10-15 00:00:00+05:30,1957.199951171875,1976.0,1951.5999755859373,1968.5,1968.5,3447352,0.0,0.0,1929.2101169247596,1918.4267912697196,1812.2160863851798,10.370341944744268,5.293532708746433,19.490556378245447,28.237559058103674,1983.1340399426433,1876.4059380847004,1929.7699890136719,4953272.1,62.56663900178442,94.13604490354157,647766827,0.011250397970168802,0.012863390789812135,0.014952307295694744,True,True,True,False,False,True,False,False,False,False
2025-10-16 00:00:00+05:30,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,1967.4000244140625,3700674,0.0,0.0,1932.84725097136,1920.3473102165567,1813.7602051715369,12.076488900362165,6.65012394706958,20.852918338843885,27.99916372638645,1986.730403533721,1875.4195720522166,1931.0749877929688,4926573.95,62.16615420887346,85.95101358779299,644066153,-0.0005587887152336268,0.013079312262648024,0.013444586065761932,True,True,True,False,False,True,False,False,False,False
2025-10-17 00:00:00+05:30,1973.5999755859373,2034.300048828125,1970.300048828125,2012.0,2012.0,6743801,0.0,0.0,1940.3856080217067,1923.9415333453194,1815.732740443462,16.833422728281903,8.686783703312045,23.105647190757445,30.777796632649025,2000.475350304524,1868.7646277228196,1934.6199890136718,5009723.3,70.43072253939651,88.02360899229096,650809954,0.02266950037231008,0.037166851218384256,0.03652569435155506,True,True,True,True,False,True,False,True,True,False
2025-10-20 00:00:00+05:30,2026.0,2057.0,2019.699951171875,2051.5,2051.5,7387180,0.0,0.0,1950.9679310672584,1928.9438261553069,1818.0786833246218,23.519528459805315,11.6533326546107,25.551150109182487,31.793668301745523,2021.7513560883772,1856.3986194975605,1939.0749877929688,4814702.15,75.52914663536805,97.36716162890512,658197134,0.019632206759443438,0.04941427918539776,0.04540357443816334,True,True,True,True,False,True,True,True,True,False
2025-10-21 00:00:00+05:30,2051.800048828125,2058.5,2038.5,2043.5,2043.5,240850,0.0,0.0,1959.7805090608529,1933.4362251296086,1820.3216815004962,27.85172493367918,14.893011110424398,27.844359839934665,30.951263423049415,2037.681343418665,1849.1986370500852,1943.439990234375,4603287.8,72.79164520044077,92.87072326071582,657956284,-0.0038995856690227093,0.049779115190266676,0.0446273647925548,True,True,True,True,False,True,True,False,True,False
2025-10-23 00:00:00+05:30,2063.89990234375,2067.0,2003.5999755859373,2007.9000244140625,2007.9000244140625,8790128,0.0,0.0,1964.3633200468728,1936.3563741211558,1822.1881326737655,28.088613293150047,17.53213154696953,28.223029436868263,33.26903206526465,2045.1856579368996,1848.6143298560692,1946.8999938964844,4825362.55,62.0192836779475,73.00138465304768,649166156,-0.017421079317806454,0.020015252432848518,0.035694060445175424,True,True,True,False,False,True,True,True,False,False
2025-10-24 00:00:00+05:30,2008.0,2033.0,2006.9000244140625,2029.300048828125,2029.300048828125,3236799,0.0,0.0,1970.547770406992,1940.0012241096645,1824.2489477598785,29.661235883678955,19.957952414311418,28.574651205449463,32.75695660245557,2056.07727385774,1847.5427212594475,1951.8099975585938,4725303.65,65.33982848066748,78.99724168697772,652402955,0.010657913319318535,0.031462856381989646,0.050851884668680514,True,True,True,False,False,True,True,False,False,False
2025-10-27 00:00:00+05:30,2030.0,2094.0,2030.0,2080.10009765625,2080.10009765625,5796831,0.0,0.0,1980.9813253831117,1945.4952975820795,1826.794730345912,34.60775336529787,22.88791260450871,30.045455517766737,35.038599071699814,2076.941657622782,1841.128349701437,1959.0350036621094,4658476.95,71.67133246933881,92.83510188466495,658199786,0.02503328616064482,0.03384696702596912,0.07465391810958777,True,True,True,True,False,True,True,True,True,False
2025-10-28 00:00:00+05:30,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,2090.199951171875,9891522,0.0,0.0,1991.3830992677558,1951.1699898797185,1829.4156778168172,38.89452599327956,26.08923528226288,31.53867098175172,34.74299531546232,2096.8711556144176,1838.5588492683953,1967.7150024414063,4991087.75,72.73762293544115,92.91420695158556,668091308,0.0048554651418002415,0.01886422187271508,0.09057705196561172,True,True,True,True,False,True,True,True,False,False
2025-10-29 00:00:00+05:30,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2100.60009765625,2742750,0.0,0.0,2001.7847181618981,1957.0299941062494,1832.1140302530305,42.639507390101016,29.39928970383051,33.04137482194831,34.3184816991793,2115.333706341453,1839.936313189797,1977.635009765625,4874594.85,73.82997487202601,94.52830111519603,670834058,0.00497567061875781,0.02794230372216777,0.10430036356700989,True,True,True,True,False,True,True,False,False,False
2025-10-30 00:00:00+05:30,2070.0,2088.0,2058.60009765625,2066.300048828125,2066.300048828125,4222189,0.0,0.0,2007.9290353682054,1961.3150942914212,1834.4442393930813,42.351503080636576,31.98973237919173,33.398694274887525,34.86716157780935,2121.976845753876,1852.08317621878,1987.030010986328,4788423.05,64.63210745248958,74.80006612727827,666611869,-0.016328690485350017,0.029085125605845086,0.10003195377548768,True,True,True,False,False,True,True,False,False,False
2025-10-31 00:00:00+05:30,2056.0,2073.800048828125,2051.699951171875,2054.5,2054.5,4659723,0.0,0.0,2012.3643653331383,1964.9694043192087,1836.6338489513591,40.70190603045785,33.73216710944495,33.43611723770655,33.95522844055511,2122.545790261514,1870.2042341525482,1996.3750122070312,4737639.55,61.7805636926688,67.9472857538826,661952146,-0.005710714102154402,0.012418050837985861,0.10007497689938938,True,True,True,False,False,True,True,False,False,False
2025-11-03 00:00:00+05:30,2055.0,2081.0,2047.199951171875,2074.0,2074.0,2979629,0.0,0.0,2018.2344257776012,1969.2451139537495,1838.9957012005993,40.50120285974276,35.08597425950452,33.62406758549333,33.94414418252439,2126.989003758115,1883.4910255387597,2005.2400146484374,4595204.4,64.56299364812097,78.73836873516011,664931775,0.009491360428327988,-0.0029325981298319315,0.09347817440422257,True,True,True,False,False,True,True,False,False,False
2025-11-04 00:00:00+05:30,2107.0,2135.60009765625,2103.5,2113.300048828125,2113.300048828125,12263078,0.0,0.0,2027.288294639556,1974.894327086078,1841.7250976944056,43.01745124664262,36.67226965693214,34.75547528304979,35.91956943064765,2136.7039447567913,1894.7960918643023,2015.750018310547,5067897.4,69.39834502590429,87.88041628602649,677194853,0.018948914574794973,0.011051620991235245,0.11045140872195636,True,True,True,False,False,True,True,True,False,False
2025-11-06 00:00:00+05:30,2115.0,2123.300048828125,2080.5,2094.89990234375,2094.89990234375,9546299,0.0,0.0,2033.7274953732885,1979.600428076575,1844.2442499794738,43.0308256051851,37.94398084658273,34.879334958305556,36.41103224475317,2142.798759641927,1905.291267213542,2024.0450134277344,5259559.35,64.93113009498458,76.555200220514,667648554,-0.008706831050601771,-0.002713603278824972,0.08600305979458267,True,True,True,False,False,True,True,True,False,False
2025-11-07 00:00:00+05:30,2048.0,2048.0,1995.5999755859373,2001.199951171875,2001.199951171875,70392750,0.0,0.0,2030.6296340207728,1980.4474681979593,1845.8059982500451,35.07628433272339,37.37044154381087,32.49321485434029,40.90309613854314,2140.402646156807,1913.4573758158494,2026.9300109863282,8531326.55,47.990032454697044,18.693220336479737,597255804,-0.044727650742187985,-0.03150563621830749,0.029688680819076385,False,True,True,False,False,False,True,True,False,False
2025-11-10 00:00:00+05:30,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,2019.800048828125,7457061,0.0,0.0,2029.5982449548062,1981.9907066540443,1847.5372823353991,29.928132615108325,35.88197975807036,30.198214062228434,40.59573910409363,2137.5114206515777,1924.1286062038914,2030.8200134277345,8706892.75,50.73769776953469,19.246910364388874,604712865,0.009294472371617957,-0.01688973043167441,0.04006181711026002,False,True,True,False,False,False,True,False,False,False
2025-11-11 00:00:00+05:30,2020.0999755859373,2056.89990234375,2017.4000244140625,2042.300048828125,2042.300048828125,14825625,0.0,0.0,2030.807940561789,1984.3557788961652,1849.4752203104513,27.348490869226453,34.17528198030158,28.698796501204946,40.517463305921765,2134.180882353856,1937.6991469430188,2035.9400146484375,9322544.95,53.909736058400114,34.93727090558373,619538490,0.011139716534344313,-0.015284450902543378,0.05278623801501925,True,True,True,False,False,False,True,True,False,False
2025-11-12 00:00:00+05:30,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,2073.800048828125,8210277,0.0,0.0,2034.902427063345,1987.8633973248698,1851.7073081563983,27.528560830495962,32.845937750340454,27.775140237686305,40.30193021264164,2133.988633407416,1949.7813983308654,2041.8850158691407,9549437.85,57.98829499982634,56.90377566325653,627748767,0.015423786538160567,-0.018691146116190938,0.06082153712678995,True,True,True,False,False,False,True,False,False,False
2025-11-13 00:00:00+05:30,2099.89990234375,2107.0,2079.0,2091.800048828125,2091.800048828125,5958875,0.0,0.0,2040.3212481838002,1991.9393444426446,1854.0962906506445,28.791822927439398,32.03511478576024,27.42655564651393,39.79464599544402,2132.5398639381233,1965.750175124377,2049.14501953125,9624669.65,60.15792714966551,69.45606409621242,633707642,0.008679718186992869,-0.0014797143826094095,0.07459163416380998,True,True,True,False,False,False,True,False,False,False
2025-11-14 00:00:00+05:30,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,2100.699951171875,6312655,0.0,0.0,2046.0716008493312,1996.2044662751634,1856.550058417025,30.163409966113704,31.660773821830936,27.119424152144834,38.80931413862659,2133.2843029307633,1978.2257312489248,2055.755017089844,9767934.8,61.224213465663595,75.66240527642853,640020297,0.004254662078593929,0.049720169112403845,0.06715770951073141,True,True,True,False,False,False,True,False,False,False
2025-11-17 00:00:00+05:30,2112.0,2122.0,2100.89990234375,2112.199951171875,2112.199951171875,5998770,0.0,0.0,2052.369538975288,2000.7533088201326,1859.0938384444364,31.811651549506905,31.69094936736613,27.09927945807983,37.558652330733615,2132.8305713167483,1993.1594555387198,2062.995013427734,9882839.6,62.6164398231562,83.68192288637258,646019067,0.005474365814872595,0.04574705421824299,0.07359963655634161,True,True,True,False,False,True,True,False,False,False
2025-11-18 00:00:00+05:30,2122.0,2159.0,2110.300048828125,2149.199951171875,2149.199951171875,10972556,0.0,0.0,2061.5914829940107,2006.574745775103,1861.9804664317742,35.6920499233961,32.491169478572125,27.70786495276185,38.35445939081514,2145.054258715608,1994.6557632570484,2069.855010986328,10094277.35,66.75258426494402,94.1246726862633,656991623,0.017517280965503312,0.05234289760953059,0.06819083060232356,True,True,True,False,False,True,True,True,True,False
2025-11-19 00:00:00+05:30,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,2159.800048828125,7419461,0.0,0.0,2070.944679740117,2012.5835811889472,1864.9438453610912,39.17109290772896,33.827154164403495,28.385818653236303,37.007712291471194,2159.46192832518,1991.0780985302886,2075.2700134277343,10095891.4,67.85004314831724,96.32189520474138,664411084,0.004932113296610696,0.04146976467118768,0.05279066479557648,True,True,True,False,False,True,True,False,True,False
2025-11-20 00:00:00+05:30,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,2158.300048828125,7452899,0.0,0.0,2079.2642387008796,2018.297952468915,1867.8628125597684,41.330786494796484,35.3278806304821,29.065811509848682,35.75002901953575,2171.1954838064294,1990.8245479318518,2081.0100158691407,10456493.85,67.51044336807443,93.78882330073532,656958185,-0.0006945087351090118,0.03179080143785962,0.056178149658979715,True,True,True,False,False,True,True,False,False,False
2025-11-21 00:00:00+05:30,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,2162.699951171875,6720938,0.0,0.0,2087.2104970314504,2023.9607759474625,1870.7965154315307,42.90283736684614,36.84287197775491,29.78557059122149,35.04644854269391,2179.0795388838956,1998.4204855301673,2088.7500122070314,10353034.35,68.01613375130879,93.52712799366815,663679123,0.0020385962304634297,0.029513972219313622,0.07709543546770248,True,True,True,False,False,True,True,False,False,False
2025-11-24 00:00:00+05:30,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,2152.10009765625,9686848,0.0,0.0,2093.390458995717,2028.985847387023,1873.5955560506823,42.800007571714104,38.034299096546754,30.12874550670333,34.3574269670997,2184.9145218999547,2004.8655073969203,2094.8900146484375,10675536.8,65.3761470376306,87.71261857155676,653992275,-0.004901213184880904,0.01889032639274424,0.060513500159347755,True,True,True,False,False,True,True,False,False,False
2025-11-25 00:00:00+05:30,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,2161.60009765625,7102592,0.0,0.0,2099.8866150586246,2034.1864062211102,1876.4612728825784,42.98952830120652,39.02534493747871,30.54374599085957,34.18903932659258,2193.2215163442524,2004.708512952622,2098.9650146484373,10740824.85,66.6264094033897,92.92380752135058,661094867,0.004414292815815513,0.005769656972872017,0.039180806775515276,True,True,True,False,False,True,True,False,False,False
2025-11-26 00:00:00+05:30,2104.0,2134.89990234375,2097.5,2126.800048828125,2126.800048828125,43174047,0.0,0.0,2102.4497992271486,2037.8183137743265,1878.952205976564,39.87203177761103,39.19468230550517,29.401378465623655,36.32554349299668,2195.71859404494,2005.8714450175603,2100.79501953125,12404951.1,58.318813308883406,73.83437279446525,617920820,-0.016099207649859726,-0.01527919217239826,0.017510333227082064,True,True,True,False,False,True,True,True,False,False
2025-11-27 00:00:00+05:30,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,2115.60009765625,4444877,0.0,0.0,2103.7022086013485,2040.8685798089118,1881.306911366412,36.08172321945813,38.572090488295764,28.39040197369562,36.09513706604156,2196.6873627187397,2006.4026763437605,2101.54501953125,12490057.45,55.902884454758826,67.69068208024363,613475943,-0.005266104436120411,-0.01978406625856277,0.0071408165774800025,True,True,True,False,False,False,True,False,False,False
2025-11-28 00:00:00+05:30,2118.0,2129.5,2096.39990234375,2101.60009765625,2101.60009765625,6263457,0.0,0.0,2103.502007558958,2043.250207959788,1883.498883369296,31.58411140643875,37.174494671924364,27.192461132650916,35.881205679627875,2197.071226889618,2009.5488170556941,2103.310021972656,12592120.85,52.95005433353394,53.596490341991185,607212486,-0.006617507730080852,-0.028251655289730615,0.017083699363093396,False,True,True,False,False,False,True,False,False,False
2025-12-01 00:00:00+05:30,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,2089.699951171875,5058900,0.0,0.0,2102.1875259982835,2045.0717665171246,1885.5506352877298,26.751109139291657,35.08981756539782,25.622153265404133,35.882541155636595,2196.3899863419197,2013.7500527205807,2105.07001953125,12612079.7,50.50790318436698,29.097007034347047,602153586,-0.0056624219315778435,-0.028995001929664865,0.01713309864778534,False,True,True,False,False,False,True,False,False,False
2025-12-02 00:00:00+05:30,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,2104.0,6591396,0.0,0.0,2102.3601425698757,2047.3826776341002,1887.724260807255,23.80045759275299,32.831945570868854,24.16401024581784,35.29807044251076,2196.7780906996704,2016.3619483628297,2106.57001953125,12792668.05,53.29552903416435,26.17801047120419,608744982,0.006843111050514938,-0.02664697217524359,0.014464802314368308,True,True,True,False,False,False,False,False,False,False
