date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-03-26 00:00:00+05:30,410.2999877929688,411.2000122070313,406.25,407.3500061035156,381.3797302246094,13891436,0.0,0.0,408.2958136750773,418.5740297065791,438.070184533351,-2.6511973248379945,-4.256021706774172,15.329341208997041,7.3770866915007085,414.8128977377131,395.35710348299006,405.0850006103516,15067684.6,46.37464858513034,43.84864057238247,1889057526,-0.005978481606717212,0.01066869728515063,0.01356061778999429,False,False,False,False,False,True,False,False,False,False
2025-03-27 00:00:00+05:30,408.0,410.7000122070313,405.6499938964844,409.4500122070313,383.3458557128906,18642328,0.0,0.0,408.4057373447872,418.2162250987537,437.78540669925826,-2.2860703586804902,-3.862031437155436,14.804993400182129,7.210867521432582,415.2256014383608,395.40440039269396,405.3150009155274,15211756.45,48.996511787169396,57.09788533481753,1907699854,0.005155286785443192,0.013615546067074158,0.011362247830470684,True,False,False,False,False,True,False,True,False,False
2025-03-28 00:00:00+05:30,410.8999938964844,415.6000061035156,408.1499938964844,409.75,383.626708984375,12981873,0.0,0.0,408.5337623595694,417.8842162713516,437.5064474286189,-1.9500194887910993,-3.4796290474825686,15.106519863512665,7.22794928468963,415.6587667502685,395.78623447043475,405.72250061035163,14908299.95,49.37727336663048,58.990552069514585,1920681727,0.0007326603590793734,0.010356336662437071,0.02029380919477286,True,False,False,False,False,True,False,False,False,False
2025-04-01 00:00:00+05:30,409.7999877929688,414.3999938964844,405.6000061035156,406.6499938964844,380.724365234375,15206240,0.0,0.0,408.35435583927557,417.44365853116074,437.1994180402395,-1.9118032600836727,-3.1660638900027895,14.850924539249187,7.34023774956671,414.939223264814,397.67077734553766,406.30500030517584,14070873.15,45.5896793042094,36.21253229188187,1905475487,-0.007565603669348664,-0.010343149338353785,0.029493655434137622,False,False,False,False,False,True,False,True,False,False
2025-04-02 00:00:00+05:30,407.0499877929688,410.0,406.0499877929688,409.0499877929688,382.9713439941406,8001323,0.0,0.0,408.42060650153206,417.1144949728003,436.9193242069333,-1.668622334053964,-2.8665755788130247,14.613586023861671,7.0980787822427445,414.5680349557134,399.2019632132319,406.88499908447267,13935798.0,48.86027586267572,50.51533850419715,1913476810,0.005901866303962944,-0.0018301611086891656,0.029185998816613656,True,False,False,False,False,True,False,False,False,False
2025-04-03 00:00:00+05:30,407.0499877929688,410.2000122070313,406.7000122070313,409.3999938964844,383.2990112304688,7059566,0.0,0.0,408.5138814915275,416.81196551882715,436.6455000247398,-1.43115961356159,-2.579492385762738,14.429207978789309,6.841073154939691,413.01701948171905,402.2079774665231,407.6124984741211,13618537.6,49.33854626058609,52.920880752725424,1920536376,0.0008556560663992574,0.005032497268326663,0.03684940500964373,True,False,False,False,False,True,False,False,False,False
2025-04-04 00:00:00+05:30,407.5,412.7999877929688,404.5,409.7000122070313,383.5798950195313,18627592,0.0,0.0,408.6268463215755,416.5330653889528,436.377385718096,-1.204870726709828,-2.304568053952156,14.722174929313438,6.9452813433703415,413.1883011620697,402.5016982275787,407.8449996948242,13766666.3,49.77217327916184,54.98286399845651,1939163968,0.0007328244138244955,0.0006105751435991902,0.011480124809778447,True,False,False,False,False,True,False,True,False,False
2025-04-07 00:00:00+05:30,390.1499938964844,408.1000061035156,390.1499938964844,406.0499877929688,380.16259765625,26762866,0.0,0.0,408.381431223613,416.1219643067574,436.0756205646121,-1.305018181988146,-2.104658079559354,14.930231471216628,7.84561969816867,413.17981593894893,402.54518100929323,407.8624984741211,14211309.8,44.75340170064655,62.47538809467302,1912401102,-0.008909017098632788,-0.009029926069630712,0.0008626462297440796,False,False,False,False,False,True,False,True,False,False
2025-04-08 00:00:00+05:30,411.8999938964844,415.7999877929688,407.25,412.5499877929688,386.2481689453125,18600796,0.0,0.0,408.77843661117066,415.9818867964127,435.84153466638685,-0.8500907673829374,-1.8537446171240706,13.863999250931942,7.981646862585193,413.6596849067684,402.9303114311222,408.2949981689453,14582311.55,53.70580489925582,87.32943168284557,1931001898,0.0160078812840998,0.014508776552413671,0.02141617733894141,True,False,False,False,False,True,False,True,False,False
2025-04-09 00:00:00+05:30,413.0,419.0499877929688,411.25,416.2999877929688,389.7590942382813,21785572,0.0,0.0,409.494774818961,415.9943613452973,435.647091413915,-0.184833211582486,-1.5199623360157537,13.329121613157074,7.968671214755451,415.0363666977593,402.6836284194282,408.85999755859376,15182339.25,57.940310822934975,90.48442705610907,1952787470,0.009089807565045627,0.01772399515061074,0.027901204427083437,True,True,False,False,False,True,False,True,True,False
2025-04-11 00:00:00+05:30,420.0,422.4500122070313,417.0,421.5499877929688,394.6744079589844,8939356,0.0,0.0,410.6428903402951,416.2122290491276,435.5068217261444,0.757289753350392,-1.0645119181425247,13.280806076517802,7.838767871848812,417.787360568008,401.4676321077733,409.62749633789065,15074333.3,63.03770125121466,97.21354828530045,1961726826,0.012611098135825394,0.029677562475871833,0.037789205132061854,True,True,False,False,False,True,False,False,True,False
2025-04-15 00:00:00+05:30,429.2000122070313,429.2000122070313,419.0,420.3999938964844,393.59771728515625,11685880,0.0,0.0,411.57213829802737,416.3764551215729,435.3565050313219,1.3950527939246626,-0.5725989757290872,14.018136995990726,8.007428181504704,419.3878049033947,400.66718777238657,410.0274963378906,14966412.0,61.285592163085944,77.46475240916813,1950040946,-0.002728013117744954,0.0261166252639653,0.019398642382153053,True,True,False,False,False,True,False,False,True,False
2025-04-16 00:00:00+05:30,418.0,426.0499877929688,418.0,424.4500122070313,397.3895568847656,13034594,0.0,0.0,412.79860247983726,416.6930652033556,435.2479827146623,2.2019050380203,-0.017698172979209836,14.529669886341791,8.01046815375214,421.91077722522306,399.3842178919644,410.6474975585937,15208313.25,64.97752462680782,87.8361132580645,1963075540,0.00963372590234668,0.045314677914592316,0.030093495404476922,True,True,False,False,False,True,False,False,True,False
2025-04-17 00:00:00+05:30,425.0,427.8500061035156,421.5499877929688,427.25,400.0110168457031,22410217,0.0,0.0,414.1749260531861,417.10706264636127,435.1684007971035,3.0323221467875783,0.5923058909741478,15.210843021944612,7.88829316495176,424.90948553888256,398.31550835760186,411.6124969482422,16065933.85,67.29930903855747,95.0063731301641,1985485757,0.006596743344191358,0.03563207524419587,0.04730968798984647,True,True,False,False,False,True,False,True,True,False
2025-04-21 00:00:00+05:30,428.0499877929688,429.1000061035156,421.5,422.8500061035156,395.8915100097656,27388236,0.0,0.0,415.00112415321746,417.33227611526934,435.04582970562507,3.2973807998425286,1.133320872747824,15.987946061061477,7.867701231992036,426.40365182680557,398.19634206967885,412.2999969482422,16742250.8,60.51060090221071,83.73878840973393,1958097521,-0.010298405843146563,0.0157338902296682,0.033610363712683,True,True,False,False,False,True,False,True,False,False
2025-04-22 00:00:00+05:30,425.9500122070313,434.7999877929688,423.5499877929688,433.6000061035156,405.9561767578125,32031936,0.0,0.0,416.772446243722,417.97022631088686,435.0314434011265,4.325020704089695,1.771660839016198,17.320639240763096,8.15929269323926,430.0511099422894,397.60388578524964,413.8274978637695,17702328.25,68.79320305622095,97.31247065288476,1990129457,0.02542272636829135,0.028585028251654876,0.07579709523831868,True,True,False,False,False,True,False,True,True,False
2025-04-23 00:00:00+05:30,436.2000122070313,437.4500122070313,428.8500061035156,430.8500061035156,403.3815002441406,19566317,0.0,0.0,418.113166230369,418.4753157145194,434.9898370598568,4.8614904785957265,2.389626766932104,18.813867287606048,8.19077222254472,432.33086883714515,398.0141262800424,415.17249755859376,17830942.25,65.03531010768486,86.04650412567807,1970563140,-0.006342250833233365,0.02485730817970566,0.06659238292756275,True,True,False,False,False,True,False,True,False,False
2025-04-24 00:00:00+05:30,431.8500061035156,436.0499877929688,429.2999877929688,430.0499877929688,402.6324768066406,26064089,0.0,0.0,419.25000637918805,418.9292244234782,434.94068433083305,5.162580830104218,2.944217579566527,20.200436188245927,8.087859920934383,434.12196113946106,398.6730339777264,416.3974975585937,17869044.95,63.94102526046308,84.35513414502749,1944499051,-0.0018568371804887907,0.01319348668838316,0.060411788281219625,True,True,False,False,False,True,False,True,False,False
2025-04-25 00:00:00+05:30,430.0499877929688,432.7000122070313,423.2999877929688,427.7999877929688,400.5259399414063,22944377,0.0,0.0,420.0642903233576,419.2770974967916,434.86963262398865,5.1601578196894025,3.387405627591102,20.246328013066677,8.18158595615782,435.4430290780242,399.04196542881175,417.242497253418,18298135.2,60.840459614987004,79.59826495054286,1921554674,-0.0052319499217918786,0.0012872739449241166,0.04112921427967198,True,True,False,False,False,True,False,True,False,False
2025-04-28 00:00:00+05:30,426.6499938964844,430.5,424.75,428.7999877929688,401.4621887207031,6287095,0.0,0.0,420.8962615109396,419.6505441750731,434.80923814805817,5.179226312159983,3.7457697645048786,20.288941850400228,8.00790124500369,436.7204838358583,399.6645106709776,418.19249725341797,17595584.45,61.72871239266706,81.71242903698047,1927841769,0.002337540973666341,0.014071140129052306,0.04636408142012627,True,True,False,False,False,True,False,False,False,False
2025-04-29 00:00:00+05:30,428.8999938964844,429.6000061035156,425.0,426.0,398.8407287597656,11189930,0.0,0.0,421.38233184323104,419.8995424427173,434.72158403713223,4.91178264258059,3.978972340120021,20.328511842209956,7.764480163468829,437.2492227533942,401.0007711430902,419.1249969482422,17460509.15,57.7769193576377,75.79279540262209,1916651839,-0.006529822464269031,-0.017527689106400124,0.045783708400743306,True,True,False,False,False,True,False,False,False,False
2025-04-30 00:00:00+05:30,427.3999938964844,429.2999877929688,422.0,425.7999877929688,398.6534729003906,10026546,0.0,0.0,421.8030609813013,420.1309324564527,434.63281193520027,4.630316883316937,4.109241248759405,19.736738886244222,7.731302137004542,437.7190077202342,402.1659837348439,419.94249572753904,17029720.05,57.49377179876109,61.42377581109028,1906625293,-0.00046951222307789475,-0.011721058927717687,0.039931554764908395,True,True,False,False,False,True,False,False,False,False
2025-05-02 00:00:00+05:30,424.1000061035156,431.5,424.1000061035156,429.5,402.1175537109375,9263372,0.0,0.0,422.53610279260596,420.4983468699252,434.5817391796262,4.652185802023837,4.217830159412292,19.528875038583003,7.707637262681673,438.52532287365585,403.33466858142225,420.92999572753905,16843795.0,61.274590060871674,69.65645609547556,1915888665,0.008689554516451148,-0.0012788927068486666,0.0482001220256254,True,True,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+05:30,430.25,438.5,429.3500061035156,436.9500122070313,409.0926208496094,11525305,0.0,0.0,423.90885607017026,421.1435102164784,434.60530408537153,5.210606175907515,4.4163853627113365,20.268977356959628,7.810662736524724,440.0790296878448,404.810963598288,422.4449966430664,16659748.25,67.53601975851925,92.7907544513084,1927413970,0.01734577929460146,0.021388556977917972,0.07451129660722433,True,True,True,False,False,True,False,False,False,False
2025-05-06 00:00:00+05:30,437.5,439.6499938964844,433.0,435.5499877929688,407.7818298339844,15026568,0.0,0.0,425.0175352818654,421.7084701214388,434.6147039232581,5.477052029242657,4.628518696017601,21.091612286366292,7.727757819378985,441.1596351560805,406.3803581300523,423.7699966430664,17011010.5,65.39612312311374,81.06232212757646,1912387402,-0.003204083705115379,0.01574160492574217,0.06478425813671551,True,True,True,False,False,True,False,False,False,False
2025-05-07 00:00:00+05:30,433.3999938964844,435.0,429.7000122070313,431.1499938964844,403.662353515625,9710361,0.0,0.0,425.60157895944815,422.0787259557543,434.5802291966235,5.272392691489472,4.757293495111975,21.129629955076066,7.5936305169903076,441.20565796836655,408.5093353177662,424.8574966430664,17143550.25,59.06226171831215,60.73901895473389,1902677041,-0.010102155940309387,0.012089187550432756,0.053126527416361924,True,True,False,False,False,True,False,False,False,False
2025-05-08 00:00:00+05:30,429.0,431.5,423.5499877929688,430.6000061035156,403.1474609375,19937960,0.0,0.0,426.0776196398355,422.4128938046861,434.5406249867419,5.008089139206788,4.8074526239309385,20.00064869986516,7.619086351993228,440.853740345138,410.95125233064323,425.9024963378906,17209068.65,58.30213383631678,50.13779153544664,1882739081,-0.0012756298289564594,0.011272941400084502,0.051012919877393204,True,True,False,False,False,True,False,True,False,False
2025-05-09 00:00:00+05:30,425.9500122070313,429.1499938964844,423.0,423.5499877929688,396.5469055175781,8226512,0.0,0.0,425.8368927972768,422.45748572579527,434.4312654126745,4.18154684254057,4.682271467652865,18.856444400885994,7.61772347710197,438.72570279533846,414.8292898804428,426.7774963378906,16282250.95,49.50661092759646,11.294702382053618,1874512569,-0.016372545774771763,-0.013853346232901464,0.04309814191873018,False,True,False,False,False,False,False,False,False,False
2025-05-12 00:00:00+05:30,429.5,436.2000122070313,428.1499938964844,435.5,407.7350463867188,8031891,0.0,0.0,426.7571887213457,422.9689568738033,434.44189958767276,4.4395953406701665,4.633736242256326,18.819937435159904,7.977173544027722,438.5186092261533,417.33138467033115,427.9249969482422,15753805.7,60.40929124175935,76.4872785745779,1882544460,0.02821393590234833,-0.0033184853336135633,0.055629651887296294,True,True,True,False,False,False,False,False,False,False
2025-05-13 00:00:00+05:30,434.8999938964844,437.9500122070313,425.3500061035156,427.8999938964844,400.6195983886719,14976369,0.0,0.0,426.8660273094541,423.1623308746927,434.3768059987058,3.9849081176631103,4.503970617337683,18.277705692697708,8.307375869705433,437.66201517068635,419.3479793361496,428.50499725341797,15413345.55,52.6265290617319,33.42773901842294,1867568091,-0.017451219525868256,-0.01756398601971887,0.027864536256687167,True,True,False,False,False,False,False,False,False,False
2025-05-14 00:00:00+05:30,427.1000061035156,431.8500061035156,425.8999938964844,429.1000061035156,401.7430725097656,9557309,0.0,0.0,427.0787871946028,423.39518088366617,434.32430052711186,3.678987100567042,4.338973913983555,17.77420478898281,8.138992750942991,437.4660478518929,420.2989484859977,428.8824981689453,15444243.2,53.64209980646911,40.226677386726145,1877125400,0.0028044221176632966,-0.004754697488087989,0.01791013765668703,True,True,False,False,False,False,False,False,False,False
2025-05-15 00:00:00+05:30,429.1000061035156,435.3999938964844,426.0,432.6499938964844,405.0667419433594,24263510,0.0,0.0,427.6093783090677,423.7581147273061,434.30764075964294,3.680569522502765,4.207293035687397,17.821792078404265,8.229064261338804,437.2811993752186,421.708796962672,429.4949981689453,16073124.7,56.60578896891788,60.339929627996646,1901388910,0.008273101240908298,0.004760770468906994,0.02913891574179317,True,True,False,False,False,False,False,True,False,False
