date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-04-24 00:00:00+05:30,1416.300048828125,1421.199951171875,1398.800048828125,1402.699951171875,1391.95947265625,15678099,0.0,0.0,1352.1178440546705,1310.697962841504,1247.3328063482008,33.96557825615196,26.80814764860627,34.18951706107537,26.690298034715227,1430.6121108590196,1269.777903789418,1350.1950073242188,13166818.9,66.66543153180913,80.52628723501462,1435053590,-0.015234535853868691,0.034134418994730575,0.044374936095086026,True,True,True,False,False,True,True,True,False,False
2025-04-25 00:00:00+05:30,1410.0,1414.800048828125,1388.4000244140625,1404.800048828125,1394.04345703125,11705093,0.0,0.0,1357.1351968902377,1314.3882407233323,1248.8996445818318,33.925349864222426,28.231588091729503,34.05832481936735,26.669564204668603,1436.3656498965604,1268.6893671932833,1352.5275085449218,13284459.55,67.02223628390573,81.75441451937135,1446758683,0.0014971823835137066,-0.0013506095185169542,0.034348211593331346,True,True,True,False,False,True,True,False,False,False
2025-04-28 00:00:00+05:30,1405.5999755859375,1435.0,1403.800048828125,1428.800048828125,1417.8597412109375,10948561,0.0,0.0,1363.9604208843223,1318.8749782960695,1250.6896983554268,35.421748134200925,29.66962010022379,34.41282775711728,26.993163273754778,1446.8065580241755,1266.7584688312932,1356.7825134277343,13010927.25,70.86080857384559,95.78950223866958,1457707244,0.01708428186632016,0.013477088482011013,0.06333266409813598,True,True,True,True,False,True,True,False,False,False
2025-04-29 00:00:00+05:30,1428.800048828125,1438.300048828125,1422.5999755859375,1429.800048828125,1418.85205078125,10786910,0.0,0.0,1370.230861640875,1323.2249810620326,1252.4718908974437,36.27024537553211,30.989745155285455,34.81626272310196,26.186513985785687,1456.3208216624844,1266.6342076343908,1361.4775146484376,13007290.8,71.012212463672,95.0952119993745,1468494154,0.0006998879939990044,0.00938937439331089,0.07028970933303769,True,True,True,True,False,True,True,False,False,False
2025-04-30 00:00:00+05:30,1433.0,1433.699951171875,1400.0,1427.0,1416.073486328125,14192027,0.0,0.0,1375.637446246506,1327.2945896478354,1254.2084889979667,36.29832056834289,32.05146023789695,34.07351595294883,26.723188070506353,1464.2242354929558,1267.765791362513,1365.9950134277344,12961411.45,69.9167660029587,92.65276642353146,1454302127,-0.0019583499318103215,0.0018253127923155699,0.06759433953217742,True,True,True,False,False,True,True,True,False,False
2025-05-02 00:00:00+05:30,1426.9000244140625,1446.5999755859375,1424.5999755859375,1430.0999755859375,1419.149658203125,8842434,0.0,0.0,1380.8243538026422,1331.326173410114,1255.9586530436184,36.153952226906085,32.871958635698775,33.7306609517059,26.385817494041614,1471.7770029790954,1268.3880238763732,1370.0825134277343,12990205.95,70.46007248951801,89.8210965545442,1463144561,0.0021723725199280786,0.019533774412105354,0.06062965956926347,True,True,True,True,False,True,True,False,False,False
2025-05-05 00:00:00+05:30,1440.0,1446.800048828125,1426.0,1429.4000244140625,1418.455078125,4565705,0.0,0.0,1385.450608146587,1335.1722067828177,1257.6844378333742,35.57299571518183,33.412166051595385,33.41771069992033,25.986834017904716,1477.557438044605,1273.7025961350823,1375.6300170898437,12504090.0,70.15199882611375,87.72052546202771,1458578856,-0.000489442125602646,0.017511371533947884,0.08415190363773162,True,True,True,True,False,True,True,False,False,False
2025-05-06 00:00:00+05:30,1429.0,1433.699951171875,1420.4000244140625,1431.5999755859375,1420.63818359375,6301690,0.0,0.0,1389.8457859979537,1338.9536879123518,1259.414940696584,34.88793477281047,33.7073197958384,32.83793878121565,25.08062635646956,1483.219968476652,1278.075063261629,1380.6475158691405,12417063.8,70.58728668835481,86.25672710576622,1464880546,0.0015390731315936268,0.001959635121869585,0.07538026335093906,True,True,True,True,False,True,True,False,False,False
2025-05-07 00:00:00+05:30,1425.0,1442.0,1421.0,1435.4000244140625,1424.4091796875,10480453,0.0,0.0,1394.184284894726,1342.7358971869287,1261.166036056957,34.25676061025797,33.81720795872232,32.553453896813295,24.78915304529316,1488.3433499036705,1283.5366793932044,1385.9400146484375,12711536.05,71.36412838745373,89.02789053385483,1475360999,0.002654406882460103,0.003916614487827985,0.07961338174462429,True,True,True,True,False,True,True,False,False,False
2025-05-08 00:00:00+05:30,1438.5999755859375,1448.9000244140625,1426.0999755859375,1435.5,1424.5084228515625,15306490,0.0,0.0,1398.1191149047522,1346.3737051403825,1262.900702364848,33.379835764854306,33.72973351994872,32.496917163325925,24.64707417263829,1492.7557093521332,1289.1443150619293,1390.9500122070312,13044433.45,71.3855411371966,84.90989071413843,1490667489,6.96499820518337e-05,0.0059565522074280786,0.07503927769628382,True,True,True,True,False,False,True,True,False,False
2025-05-09 00:00:00+05:30,1415.199951171875,1419.9000244140625,1387.0,1388.9000244140625,1378.2652587890625,13491197,0.0,0.0,1397.2411062865913,1348.041403935429,1264.1544269623528,28.595012425960476,32.70278930115107,30.566122135305196,26.350854588878413,1486.15192062175,1305.8831013509061,1396.017510986328,12759742.7,51.90347920407295,3.0695051125550945,1477176292,-0.03246253959312961,-0.02880914053228667,0.07871536774681664,False,True,True,False,False,False,True,True,False,False
2025-05-12 00:00:00+05:30,1409.4000244140625,1453.0,1404.0,1448.5,1437.4088134765625,9925445,0.0,0.0,1402.1229056878683,1351.9809567222749,1265.9887112711851,29.27476413110753,32.01718426714237,29.812687506656513,29.047220374382636,1484.728259999028,1322.166759532222,1403.447509765625,12601726.85,65.04353583801088,93.18181818181819,1487101737,0.04291163837446188,0.013362232586897393,0.1143164649550028,True,True,True,False,False,False,True,False,False,False
2025-05-13 00:00:00+05:30,1440.0999755859375,1447.9000244140625,1427.4000244140625,1430.5999755859375,1419.6458740234375,12475424,0.0,0.0,1404.8350075829226,1355.0640555012421,1267.6266342991926,28.045795409732364,31.222906495660368,29.113069637197018,28.47956003235084,1476.8570935296436,1343.0179186773878,1409.9375061035157,12575216.95,59.76266264619333,66.06056906960227,1474626313,-0.012357628176777657,-0.000698519151336785,0.0997846877963664,True,True,True,False,False,False,True,False,False,False
2025-05-14 00:00:00+05:30,1429.9000244140625,1440.699951171875,1417.300048828125,1426.199951171875,1415.279541015625,8026837,0.0,0.0,1406.869764115204,1357.853698468718,1269.2044782481746,26.412318875228493,30.260788971573994,28.020545503280708,28.116727340307925,1465.342179662243,1365.9878252205692,1415.6650024414062,12323346.45,58.50523651124129,59.39386541193182,1466599476,-0.003075649719804008,-0.006409414160309046,0.08733269136253319,True,True,True,False,False,False,True,False,False,False
2025-05-15 00:00:00+05:30,1425.9000244140625,1456.5,1415.5,1450.800048828125,1439.6912841796875,18209264,0.0,0.0,1411.0536007545297,1361.4986533847732,1271.0113993484727,26.793935433306842,29.567418263920565,27.498933006741108,29.0369611017145,1462.6041692046592,1378.7858454437783,1420.6950073242188,12473679.5,63.17086821284071,91.7986314073741,1484808740,0.017248701793908028,0.010658341224747403,0.07450755539498899,True,True,True,False,False,False,True,True,False,False
2025-05-16 00:00:00+05:30,1453.300048828125,1458.699951171875,1447.0,1454.0,1442.86669921875,6439208,0.0,0.0,1415.1437340160032,1365.1261571736056,1272.8321814445078,27.04284553174216,29.062503717484887,27.08175998187761,27.798603249583106,1458.0741728485355,1393.0758393584956,1425.5750061035155,12093686.25,63.741968767669036,93.44497298107143,1491247948,0.0022056458948012114,0.04687160662510714,0.07195515617017101,True,True,True,False,False,False,True,False,False,False
2025-05-19 00:00:00+05:30,1446.5,1459.699951171875,1443.800048828125,1449.0,1437.905029296875,6005334,0.0,0.0,1418.3681403001933,1368.415327480523,1274.5850950619754,26.53081959140809,28.55616689226953,26.53584623304251,26.948696042023595,1460.5045697318037,1394.8754473580402,1427.690008544922,11519431.75,62.121013718454634,85.28203802148573,1485242614,-0.00343878954607979,0.00034518467380051376,0.03007041323409898,True,True,True,False,False,False,True,False,False,False
2025-05-20 00:00:00+05:30,1450.199951171875,1459.0,1435.5,1438.199951171875,1427.1876220703125,11352383,0.0,0.0,1420.2568841927346,1371.151979389988,1276.2131035804819,24.965771787576386,27.838087871330902,25.6152370751495,26.70236061045048,1461.153903681098,1397.0661036431209,1429.1100036621094,11242929.6,58.65152707086942,70.4263900409364,1473890231,-0.007453449846877125,0.00531243933708625,0.020144631408799407,True,True,True,False,False,False,True,True,False,False
2025-05-21 00:00:00+05:30,1442.9000244140625,1451.300048828125,1438.5,1444.699951171875,1433.637939453125,5510460,0.0,0.0,1422.5847953336051,1374.0362135775129,1277.8895896261674,23.97360303200935,27.065190903466593,24.76038571424885,25.73077039943616,1462.7017664017146,1398.3382360396915,1430.520001220703,10711688.9,60.096019361814704,79.36724886576958,1479400691,0.004519538465220796,0.012971533188455897,0.019908190026032502,True,True,True,False,False,False,False,False,False,False
2025-05-22 00:00:00+05:30,1441.0999755859375,1445.300048828125,1427.800048828125,1442.0999755859375,1431.057861328125,7245933,0.0,0.0,1424.4433839290652,1376.7053807150983,1279.523523814822,22.715653925698234,26.195283507912926,23.417861809187485,25.142858228047864,1463.8374125884486,1398.9725849701451,1431.4049987792969,10374447.35,59.20506549709675,75.79093891778803,1472154758,-0.0017996647565665658,-0.005996741762736346,0.01242625025870514,True,True,True,False,False,False,False,False,False,False
2025-05-23 00:00:00+05:30,1442.199951171875,1451.800048828125,1434.4000244140625,1449.800048828125,1438.698974609375,5203706,0.0,0.0,1426.8583043956423,1379.5718382881582,1281.217817596049,22.085464269979866,25.373319660326317,22.455688093575557,24.589798669906052,1464.297798198171,1403.2222091260476,1433.7600036621093,9850727.7,61.046945358832254,86.38251857921479,1477358464,0.005339486424343676,-0.0028885496367778707,0.03357817016882381,True,True,True,False,False,False,False,False,False,False
2025-05-26 00:00:00+05:30,1458.0,1471.5999755859375,1455.0,1460.5999755859375,1449.4161376953125,5608725,0.0,0.0,1430.0717968899562,1382.749412299836,1283.0027146904756,22.20157235207739,24.738970198676533,22.346862530767122,24.390522104756513,1466.17704167888,1406.92295832112,1436.55,9545909.3,63.53383111973816,86.99763218155294,1482967189,0.0074492525824800815,0.008005504200094826,0.03972090320210375,True,True,True,False,False,False,False,False,False,False
2025-05-27 00:00:00+05:30,1452.5,1463.0,1435.699951171875,1446.4000244140625,1435.324951171875,14842959,0.0,0.0,1431.6268661779663,1385.245514735688,1284.6285585683224,20.90677121349063,23.972530401639354,21.265287111874752,24.59834544213998,1467.1294306727539,1407.73056688584,1437.429998779297,9740629.2,58.26657395738644,70.21281507785231,1468124230,-0.00972199877394797,0.0057016225285684285,0.012318011607273194,True,True,True,False,False,False,False,True,False,False
2025-05-28 00:00:00+05:30,1447.5999755859375,1458.0,1442.5,1453.800048828125,1442.6683349609375,8618343,0.0,0.0,1433.7385978589336,1387.9339278373523,1286.3118569788678,20.244387411862363,23.226901803683955,20.260967080046125,23.948463624844265,1468.9326180598616,1408.327379498732,1438.6299987792968,9632200.85,60.12200075107335,78.95989137759129,1476742573,0.0051161672353126075,0.006298953390888151,0.0167855638413712,True,True,True,False,False,False,False,False,False,False
2025-05-29 00:00:00+05:30,1456.5999755859375,1462.9000244140625,1445.0,1456.5,1445.3475341796875,15545514,0.0,0.0,1435.9063504437972,1390.622793412358,1288.0052713372872,19.7101011945324,22.523541681853644,19.542758353126565,23.51643225264557,1470.8680000904042,1409.3419974681897,1440.104998779297,9699875.2,60.80666778044146,77.66274994176378,1492288087,0.0018571681670056517,0.009985455001628285,0.020672740014015423,True,True,True,False,False,False,False,True,False,False
2025-05-30 00:00:00+05:30,1459.9000244140625,1460.9000244140625,1444.300048828125,1445.800048828125,1434.7296142578125,11803975,0.0,0.0,1436.848607432781,1392.7866073502312,1289.5753686257535,18.213326985540107,21.661498742590936,18.83687839093293,23.022399633594993,1471.3918703819259,1410.3881345008867,1440.8900024414063,9847952.25,56.65524695329411,54.010805729691384,1480484112,-0.007346344779866065,-0.0027590011486295918,0.010978304671150685,True,True,True,False,False,False,False,True,False,False
2025-06-02 00:00:00+05:30,1442.0,1460.0,1432.800048828125,1450.5,1439.3935546875,9458990,0.0,0.0,1438.1487400582303,1395.0498776502222,1291.17660873893,17.20800623738478,20.770800241549708,17.550544589255537,23.320796172043565,1472.243158751568,1411.646843689838,1441.945001220703,10092616.5,58.01129255533011,62.38861895115227,1489943102,0.003250761525208423,-0.006914949852635521,0.014761421033686384,True,True,True,False,False,False,False,False,False,False
2025-06-03 00:00:00+05:30,1454.9000244140625,1455.0,1432.0,1437.9000244140625,1426.8900146484375,11167345,0.0,0.0,1438.1250528540238,1396.7302755625299,1292.6365432232599,15.219132883827797,19.66046677000533,16.312893624207792,23.29788215975474,1472.250833927529,1412.2691733966897,1442.2600036621093,10335899.25,53.205598332391965,39.92875964758438,1478775757,-0.008686642941011735,-0.005876659192842193,0.004400704760801899,False,True,True,False,False,False,False,True,False,False
2025-06-04 00:00:00+05:30,1437.4000244140625,1440.0999755859375,1426.4000244140625,1431.0,1420.0428466796875,8025388,0.0,0.0,1437.4464763917358,1398.0741863247836,1294.013294036959,12.937032065146013,18.315779829033467,15.441399473869561,22.612315660620474,1472.2923076642844,1411.787697218528,1442.0400024414062,10213146.0,50.727314354390245,10.176948130863838,1470750369,-0.004798681616876799,-0.015683070616556605,-0.0030653645946945307,False,True,True,False,False,False,False,False,False,False
2025-06-05 00:00:00+05:30,1430.9000244140625,1459.0,1427.300048828125,1454.800048828125,1443.66064453125,11385668,0.0,0.0,1439.099197576154,1400.2987299523656,1295.6131622438363,12.900210167110117,17.232665896648797,15.055090294806032,23.26143248285294,1473.590728395949,1412.419281369676,1443.0050048828125,10017104.9,57.995149747309675,62.83198029588579,1482136037,0.016631760187368894,-0.0011671480754377184,0.013444826769853702,True,True,True,False,False,False,False,True,False,False
2025-06-06 00:00:00+05:30,1448.5999755859375,1461.4000244140625,1442.0999755859375,1459.699951171875,1448.5230712890625,11580994,0.0,0.0,1441.0611741090797,1402.6281896080327,1297.2458666112796,13.11522556026307,16.409177829371654,14.813594559005159,22.97847650751523,1465.4032792584026,1427.6867231830038,1446.5450012207032,9921594.75,59.325349722627884,73.67248391748902,1493717031,0.003368093331930444,0.009613986633225213,0.05097553856526216,True,True,True,False,False,False,False,True,False,False
2025-06-09 00:00:00+05:30,1465.0,1466.800048828125,1433.4000244140625,1434.800048828125,1423.8138427734375,11022031,0.0,0.0,1440.4648764632745,1403.8898311460757,1298.6145649417956,11.147906657844487,15.356923595066222,14.0590956733389,23.72287278655432,1465.368518244758,1426.3514890794609,1445.8600036621094,9976424.05,50.56257614060827,18.584144885734503,1482695000,-0.017058233319635185,-0.010823820180541177,-0.009458026352692439,False,True,True,False,False,False,False,True,False,False
2025-06-10 00:00:00+05:30,1439.0,1441.699951171875,1416.5,1422.9000244140625,1412.0048828125,12905272,0.0,0.0,1438.7920334109685,1404.635328921291,1299.8512361803257,8.530228571262342,13.991584590305447,13.660368986512763,23.828378385505797,1466.423697871212,1424.5263143358193,1445.4750061035156,9997916.45,46.99030481648769,11.615294464297188,1469789728,-0.008293855595963961,-0.010431879647621822,-0.005382323013616186,False,True,True,False,False,False,False,True,False,True
